日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-02,22.49398944,22.57375536,21.86583282,22.01539392,40745220,907976560.42,1.4246,-2.4735
2024-07-03,21.96554022,22.00542318,21.49691544,21.75615468,28924663,630615185.6,1.0113,-1.1775
2024-07-04,21.935628,22.01539392,21.3872373,21.3872373,26794579,581043648.8,0.9368,-1.6957
2024-07-05,21.31744212,21.95556948,21.30747138,21.70630098,36652487,798877457.46,1.2815,1.4918
2024-07-08,21.55673988,21.56671062,21.0382614,21.06817362,34028425,725893291.15,1.1898,-2.9398
2024-07-09,20.938554,22.21480872,20.72916846,22.1350428,59956881,1301749092.09,2.0963,5.0639
2024-07-10,22.0353354,22.2846039,21.94559874,22.06524762,31244640,692949098.2,1.0924,-0.3153
2024-07-11,22.4840187,22.51393092,21.99545244,22.37434056,47475663,1059850418.87,1.6599,1.4008
2024-07-12,22.05527688,22.0851891,21.70630098,21.8359206,33328697,731774959.06,1.1653,-2.4064
2024-07-15,21.7362132,22.0353354,21.64647654,21.92565726,24105352,528307026.41,0.8428,0.411
2024-07-16,21.7860669,24.11922006,21.76612542,24.11922006,122966752,2874547224.33,4.2994,10.0045
2024-07-17,24.6775815,25.31570886,24.48813744,24.5778741,186545365,4651171620.19,6.5224,1.9016
2024-07-18,24.5280204,24.85705482,23.60074158,24.30866412,123206461,2977087885.12,4.3078,-1.0953
2024-07-19,24.1790445,25.21600146,24.03945414,24.5280204,138116864,3417919428.63,4.8291,0.9024
2024-07-22,24.428313,24.85705482,24.24883968,24.29869338,91401411,2246552145.1,3.1958,-0.935
2024-07-23,24.29869338,24.43828374,23.1321168,23.15205828,91852055,2184737914.58,3.2115,-4.7189
2024-07-24,23.1819705,23.60074158,22.59369684,22.67346276,66223902,1528748648.59,2.3155,-2.0672
2024-07-25,22.35439908,22.97258496,22.24472094,22.59369684,59993196,1359419845.75,2.0976,-0.3518
2024-07-26,22.5338724,23.11217532,21.96554022,22.67346276,73307338,1651325848.87,2.5631,0.353
2024-07-29,22.6335798,22.89281904,22.3843113,22.3843113,48031104,1087394565.13,1.6794,-1.2753
2024-07-30,22.09515984,22.30454538,21.66641802,22.20483798,51111321,1127695772.72,1.7871,-0.8018
2024-07-31,22.00542318,23.24179494,21.9854817,23.0822631,83654075,1905386322.33,2.9249,3.9515
2024-08-01,23.431239,23.4810927,22.85293608,22.87287756,51387352,1189338648.23,1.7967,-0.9071
2024-08-02,22.42419426,22.6335798,21.935628,22.02536466,60325866,1347107075.64,2.1092,-3.7053
2024-08-05,21.51685692,21.96554022,20.7391392,20.7391392,67511507,1443969243.33,2.3605,-5.8397
2024-08-06,21.1379688,21.26758842,20.3901633,20.86875882,51503692,1073647391.96,1.8008,0.625
2024-08-07,20.7391392,20.76905142,19.97139222,20.26054368,51669186,1060453053.93,1.8066,-2.9145
2024-08-08,20.02124592,20.37022182,19.7420652,20.1408948,40107619,805589593.63,1.4023,-0.5906
2024-08-09,20.3901633,20.47989996,19.8916263,19.8916263,36411146,735586425.24,1.2731,-1.2376
2024-08-12,19.80188964,19.90159704,19.5925041,19.67227002,26640970,527020740.76,0.9315,-1.1028
2024-08-13,19.72212372,20.11098258,19.6922115,20.10101184,30226365,602250213.12,1.0568,2.1794
2024-08-14,20.1408948,20.17080702,19.83180186,19.83180186,29240878,586627356.13,1.0224,-1.3393
2024-08-15,19.72212372,20.1907485,19.6922115,19.9913337,35448492,710623960.99,1.2394,0.8044
2024-08-16,20.00130444,20.08107036,19.8417726,19.87168482,25519674,510601536.85,0.8923,-0.5985
2024-08-19,19.86171408,20.18077776,19.78194816,19.97139222,23579614,473665134.28,0.8244,0.5018
2024-08-20,19.9913337,20.05115814,19.42300152,19.45291374,31445433,618308553.45,1.0995,-2.5961
2024-08-21,19.42300152,19.77197742,19.35320634,19.45291374,20301179,397953688.35,0.7098,0.0
2024-08-22,19.45291374,19.48282596,18.92446452,19.02417192,32336307,621299121.97,1.1306,-2.204
2024-08-23,19.02417192,19.28341116,18.96434748,19.1936745,22853730,438578036.82,0.7991,0.891
2024-08-26,19.1936745,19.30335264,19.01420118,19.22358672,19636824,377209775.5,0.6866,0.1558
2024-08-27,19.0939671,19.2933819,18.77490342,18.85466934,24917845,474979506.55,0.8712,-1.9191
2024-08-28,18.82475712,19.02417192,18.60540084,19.00423044,29139202,550413953.88,1.0188,0.7932
2024-08-29,18.81478638,19.3930893,18.7449912,19.17373302,32657200,626512236.56,1.1418,0.8919
2024-08-30,19.17373302,19.87168482,19.1438208,19.68224076,57909168,1141590127.09,2.0247,2.6521
2024-09-02,19.6423578,19.77197742,19.00423044,19.01420118,39493082,764825801.08,1.3808,-3.3941
2024-09-03,19.02417192,19.36317708,18.96434748,19.2435282,21872683,420770077.12,0.7648,1.2061
2024-09-04,18.9942597,19.17373302,18.92446452,19.00423044,20286204,387256320.12,0.7093,-1.2435
2024-09-05,19.41303078,19.6922115,19.25349894,19.32329412,45094173,879120481.57,1.5767,1.6789
2024-09-06,19.3432356,19.37314782,18.7449912,18.76493268,31445055,599530858.13,1.0994,-2.8896
2024-09-09,18.66522528,18.82475712,18.45583974,18.57548862,24241244,452692077.2,0.8476,-1.0096
2024-09-10,18.65525454,19.03414266,18.20657124,18.78487416,38252013,711079237.94,1.3374,1.1272
2024-09-11,18.6452838,18.78487416,18.50569344,18.67519602,21192072,396030888.07,0.741,-0.5839
2024-09-12,18.8446986,18.98428896,18.47578122,18.4957227,24247870,456209682.15,0.8478,-0.961
2024-09-13,18.41595678,18.61537158,18.36610308,18.36610308,21396725,396778447.3,0.7481,-0.7008
2024-09-18,18.37607382,18.4957227,17.947332,18.32622012,25016319,456897490.48,0.8747,-0.2172
2024-09-19,18.47578122,18.87461082,18.2963079,18.6452838,32886852,613863464.49,1.1499,1.741
2024-09-20,18.6452838,18.83472786,18.53560566,18.73502046,28993835,543833411.15,1.0137,0.4813
2024-09-23,18.71507898,19.12387932,18.60540084,18.81478638,30494403,578593856.02,1.0662,0.4258
2024-09-24,18.97431822,19.46288448,18.48575196,19.46288448,68148322,1306448982.76,2.3827,3.4446
2024-09-25,19.60247484,20.1408948,19.47285522,19.55262114,79415400,1578694544.65,2.7767,0.4611
2024-09-26,19.55262114,20.2904559,19.43297226,20.2904559,73369035,1464176583.55,2.5653,3.7736
2024-09-27,20.79896364,22.2846039,20.57960736,21.92565726,115407510,2466121455.68,4.0351,8.059
2024-09-30,23.02243866,24.08930784,22.1848965,24.06936636,164227454,3835655479.82,5.7421,9.7772
2024-10-08,26.4723147,26.4723147,24.92685,26.4723147,190001484,4994890220.48,6.6432,9.9834
2024-10-09,25.923924,27.3198276,24.3784593,24.9767037,203317758,5242950970.39,7.1088,-5.6497
2024-10-10,25.05646962,25.51512366,23.8300686,24.3286056,118300679,2921206645.65,4.1363,-2.5948
2024-10-11,23.94971748,24.21892746,22.62360906,22.95264348,101739895,2371481822.98,3.5572,-5.6557
2024-10-14,22.94267274,23.76027342,22.6335798,23.66056602,84910297,1977220830.66,2.9688,3.0843
2024-10-15,23.5808001,24.58784484,23.37141456,23.42126826,103269983,2483365847.65,3.6107,-1.0114
2024-10-16,22.7332872,23.32156086,22.71334572,22.84296534,73421502,1688632054.33,2.5671,-2.4691
2024-10-17,23.431239,23.7303612,22.97258496,23.02243866,81896661,1919740125.19,2.8634,0.7857
2024-10-18,22.932702,25.0764111,22.8329946,24.44825448,137601725,3321929796.39,4.8111,6.1932
2024-10-21,24.91687926,25.4752407,24.4781667,24.7274352,134302580,3358742245.19,4.6958,1.1419
2024-10-22,24.58784484,24.8769963,24.23886894,24.60778632,85544571,2105245764.44,2.991,-0.4839
2024-10-23,24.64766928,25.10632332,24.3784593,24.56790336,84701164,2105839605.03,2.9615,-0.1621
2024-10-24,24.29869338,25.26585516,24.13916154,24.65764002,78652466,1946669835.58,2.75,0.3653
2024-10-25,24.80720112,25.11629406,24.40837152,24.91687926,72443400,1798811689.83,2.5329,1.0514
2024-10-28,24.92685,25.0764111,24.64766928,24.79723038,70303262,1749967400.9,2.4581,-0.4802
2024-10-29,24.80720112,26.422461,24.45822522,25.30573812,156908159,4007970645.43,5.4861,2.0507
2024-10-30,24.9767037,25.7743629,24.71746446,25.1262648,102569945,2592339874.15,3.5863,-0.7092
2024-10-31,25.11629406,26.61190506,24.5778741,26.1731925,183613223,4739978413.61,6.4199,4.1667
2024-11-01,25.6248018,26.18316324,24.53799114,24.60778632,132397943,3358636196.99,4.6292,-5.981
2024-11-04,24.43828374,25.923924,24.43828374,25.84415808,112526597,2878023712.72,3.9344,5.0243
2024-11-05,25.8242166,27.2201202,25.5749481,26.84123208,166279727,4434127561.24,5.8138,3.858
2024-11-06,26.95091022,28.04769162,26.33272434,27.14035428,176925557,4798093629.02,6.186,1.1144
2024-11-07,26.71161246,27.11044206,26.0236314,27.01073466,138982435,3707965958.16,4.8594,-0.4776
2024-11-08,27.419535,29.6130978,27.1204128,28.12745754,193959432,5504878609.07,6.7816,4.1344
2024-11-11,27.6189498,30.93920622,27.49930092,30.50049366,273156152,8096782244.66,9.5506,8.4367
2024-11-12,29.79257112,29.83245408,28.24710642,28.78552638,194691491,5693610435.49,6.8072,-5.6228
2024-11-13,28.37672604,29.1644145,28.13742828,28.84535082,106704489,3066961499.13,3.7308,0.2078
2024-11-14,28.62599454,28.65590676,27.3198276,27.32979834,95973149,2677553251.28,3.3556,-5.2541
2024-11-15,27.20017872,27.65883276,26.3227536,26.34269508,91761534,2478738164.68,3.2084,-3.6118
2024-11-18,26.4723147,26.58199284,25.1262648,25.38550404,89960816,2324121086.0,3.1454,-3.6336
2024-11-19,25.425387,26.23301694,24.8769963,25.98374844,85189287,2184310023.66,2.9786,2.3566
2024-11-20,25.7743629,26.28287064,25.63477254,25.89401178,73038329,1897881900.42,2.5537,-0.3454
2024-11-21,25.80427512,26.2728999,25.61483106,25.90398252,62306126,1622962700.1,2.1785,0.0385
2024-11-22,25.9737777,26.34269508,24.73740594,24.75734742,88986329,2285419934.22,3.1113,-4.4265
2024-11-25,24.64766928,24.88696704,23.85001008,24.3784593,72037405,1752692664.36,2.5187,-1.5304
2024-11-26,24.35851782,24.85705482,24.0294834,24.19898598,42129488,1033680568.27,1.473,-0.7362
2024-11-27,24.1291908,24.84708408,23.81012712,24.83711334,58282821,1424107101.26,2.0378,2.637
2024-11-28,24.8271426,25.59488958,24.70749372,24.86702556,71071797,1787288858.33,2.485,0.1204
2024-11-29,24.73740594,25.56497736,24.6277278,25.2758259,64436459,1625898532.6,2.253,1.6439
2024-12-02,25.2758259,25.61483106,25.15617702,25.40544552,57467036,1464388433.44,2.0093,0.5128
2024-12-03,25.43535774,25.44532848,24.59781558,24.92685,62395323,1563634565.0,2.1816,-1.8838
2024-12-04,24.99664518,25.16614776,24.428313,24.51804966,49390815,1226868505.63,1.7269,-1.64
2024-12-05,24.51804966,24.85705482,24.40837152,24.75734742,39945565,988408655.79,1.3967,0.976
2024-12-06,24.76731816,25.25588442,24.55793262,25.16614776,68421870,1713752140.41,2.3923,1.6512
2024-12-09,25.0764111,25.1262648,24.50807892,24.78725964,49612737,1233503555.39,1.7347,-1.5055
2024-12-10,25.5250944,25.70456772,24.88696704,24.90690852,65736208,1666263594.96,2.2984,0.4827
2024-12-11,24.88696704,25.1262648,24.80720112,25.06644036,41175761,1030938522.54,1.4397,0.6405
2024-12-12,25.06644036,25.33565034,24.81717186,25.18608924,46206155,1162994835.41,1.6156,0.4773
2024-12-13,24.9767037,24.98667444,24.48813744,24.48813744,50062739,1239847456.13,1.7504,-2.7712
2024-12-16,24.53799114,25.5749481,24.50807892,24.90690852,74530367,1873367281.85,2.6059,1.7101
2024-12-17,24.8271426,26.0734851,24.7772889,25.5250944,121418415,3123771453.74,4.2453,2.482
2024-12-18,25.5250944,26.36263656,24.65764002,25.94386548,125011736,3202423700.47,4.3709,1.6406
2024-12-19,25.45529922,27.918072,25.40544552,27.50927166,236019853,6383734973.63,8.2522,6.0338
2024-12-20,27.10047132,27.5192424,26.7714369,26.99079318,151678286,4125517701.08,5.3033,-1.8847
2024-12-23,27.25003242,28.0676331,26.66175876,27.1204128,133291878,3651082948.25,4.6604,0.4802
2024-12-24,27.1204128,27.30985686,26.44240248,27.19020798,97946118,2637986749.37,3.4246,0.2574
2024-12-25,26.920998,28.0177794,26.86117356,27.54915462,142124568,3928535396.68,4.9693,1.3201
2024-12-26,27.28991538,28.88523378,26.94093948,28.67584824,183230385,5186303729.29,6.4065,4.0898
2024-12-27,28.915146,30.78964512,28.7655849,28.87526304,273124895,8102508771.98,9.5496,0.6954
2024-12-30,29.45356596,29.7626589,28.72570194,29.10459006,160050049,4698852887.0,5.596,0.7942
2024-12-31,29.10459006,29.22423894,27.74856942,27.74856942,146188659,4154547736.52,5.1113,-4.6591
2025-01-02,27.419535,27.73859868,25.59488958,25.93389474,140204265,3731707802.26,4.9021,-6.5397
2025-01-03,25.96380696,26.0236314,24.5280204,24.56790336,93690066,2364365856.82,3.2758,-5.2672
2025-01-06,24.5778741,25.69459698,24.2787519,24.53799114,96546050,2403137755.18,3.3756,-0.1218
2025-01-07,24.63769854,25.4752407,24.34854708,25.33565034,94048032,2363110625.83,3.2883,3.2507
2025-01-08,25.0265574,25.0265574,23.84003934,24.70749372,103210438,2535684489.79,3.6087,-2.4793
2025-01-09,24.53799114,26.06351436,24.4781667,25.66468476,137632416,3519599409.71,4.8122,3.8741
2025-01-10,25.34562108,25.45529922,24.60778632,24.60778632,114294139,2865845192.92,3.9962,-4.1181
2025-01-13,24.11922006,24.43828374,23.74033194,23.93974674,79783743,1922784267.95,2.7896,-2.7147
2025-01-14,24.28872264,25.3755333,23.7303612,25.35559182,118670281,2946342741.46,4.1492,5.9142
2025-01-15,25.2259722,25.5749481,24.99664518,25.1262648,74972448,1896555895.88,2.6213,-0.9044
2025-01-16,25.3256796,25.71453846,24.7274352,25.11629406,81228104,2050292142.78,2.8401,-0.0397
2025-01-17,25.03652814,25.70456772,24.88696704,25.34562108,86679972,2202459658.19,3.0307,0.9131
2025-01-20,25.48521144,25.8740703,25.23594294,25.53506514,77198823,1979048134.13,2.6992,0.7474
2025-01-21,25.7245092,26.46234396,25.55500662,26.36263656,116797162,3048369206.13,4.0837,3.2409
2025-01-22,26.14328028,26.8212906,26.09342658,26.56205136,109494088,2908186860.94,3.8284,0.7564
2025-01-23,26.98082244,27.1204128,25.96380696,25.96380696,105821668,2816754484.99,3.7,-2.2523
2025-01-24,25.923924,26.78140764,25.86409956,26.74152468,88152713,2339225002.9,3.0822,2.9954
2025-01-27,26.91102726,27.03067614,25.0764111,25.10632332,106637830,2758753284.33,3.7285,-6.1148
2025-02-05,25.6248018,26.35266582,25.40544552,26.11336806,105323046,2740132768.72,3.6825,4.0111
2025-02-06,26.10339732,27.43947648,25.923924,27.3198276,120299788,3246792512.37,4.2062,4.6201
2025-02-07,27.33976908,28.79549712,27.0705591,28.15736976,185240778,5194359281.29,6.4768,3.0657
2025-02-10,28.8652923,29.413683,28.28698938,28.416609,178518026,5138010545.72,6.2417,0.9207
2025-02-11,28.14739902,29.2142682,28.07760384,28.416609,135722533,3890775477.25,4.7454,0.0
2025-02-12,28.52628714,29.39374152,28.47643344,29.12453154,140649616,4090931116.9,4.9177,2.4912
2025-02-13,29.13450228,29.60312706,27.99783792,28.49637492,168932712,4844659520.56,5.9066,-2.1568
2025-02-14,28.50634566,31.04888436,28.2171942,30.30107886,252154276,7489656923.18,8.8163,6.3331
2025-02-17,30.91926474,32.404905,30.410757,30.89932326,252838207,7938946198.15,8.8402,1.9743
2025-02-18,30.43069848,30.76970364,28.92511674,29.10459006,186845008,5575776826.54,6.5329,-5.8083
2025-02-19,29.10459006,30.55034736,28.95502896,29.80254186,137740903,4113956691.83,4.816,2.3981
2025-02-20,29.5632441,29.89227852,28.82540934,29.38377078,111374172,3276541782.84,3.8941,-1.4052
2025-02-21,30.5104644,32.32513908,30.410757,32.32513908,241616057,7579818517.89,8.4479,10.0102
2025-02-24,32.93335422,33.900516,32.4547587,32.903442,245306037,8140779453.64,8.5769,1.789
2025-02-25,32.0060754,34.2494919,31.78671912,33.02309088,189216792,6236074406.02,6.6158,0.3636
2025-02-26,33.0530031,33.17265198,32.08584132,32.87352978,138911217,4538404636.04,4.8569,-0.4529
2025-02-27,33.04303236,33.04303236,31.02894288,31.57733358,150384891,4778239953.45,5.2581,-3.943
2025-02-28,30.88935252,31.27821138,29.39374152,29.47350744,136223714,4125806673.44,4.7629,-6.6625
2025-03-03,29.70283446,29.8125126,28.416609,29.1145608,98094220,2863385342.08,3.4298,-1.2179
2025-03-04,28.58611158,29.54330262,28.58611158,29.30400486,91197215,2669130591.55,3.1886,0.6507
2025-03-05,29.413683,29.75268816,28.84535082,29.413683,99059018,2912118295.57,3.4635,0.3743
2025-03-06,30.0119274,31.0588551,29.72277594,30.63011328,129591829,3949427843.51,4.5311,4.1356
2025-03-07,30.33099108,30.4606107,29.47350744,29.74271742,95295642,2865029778.31,3.3319,-2.8971
2025-03-10,29.413683,29.7128052,28.8652923,29.27409264,72308543,2117918327.06,2.5282,-1.5756
2025-03-11,28.7157312,29.18435598,28.60605306,29.0647071,59621267,1727993700.93,2.0846,-0.7153
2025-03-12,29.29403412,30.27116664,29.07467784,29.54330262,92016414,2739043875.43,3.2173,1.6467
2025-03-13,29.37380004,29.44359522,28.19725272,28.40663826,84491530,2431670664.79,2.9542,-3.8475
2025-03-14,28.42657974,29.5133904,28.3169016,29.45356596,80732675,2341410781.93,2.8227,3.6855
2025-03-17,29.45356596,29.54330262,29.08464858,29.24418042,53294333,1564169691.24,1.8634,-0.7109
2025-03-18,29.45356596,30.0119274,29.30400486,29.413683,63891410,1900288921.07,2.2339,0.5796
2025-03-19,29.2142682,29.30400486,28.7655849,28.90517526,47152222,1370130046.36,1.6486,-1.7288
2025-03-20,28.8154386,29.18435598,28.53625788,28.60605306,48055064,1388012222.91,1.6802,-1.0348
2025-03-21,28.30693086,28.4664627,27.29988612,27.44944722,85524072,2385725839.43,2.9903,-4.0432
2025-03-24,27.48933018,27.85824756,26.93096874,27.68874498,52532108,1445956093.33,1.8367,0.8718
2025-03-25,27.6189498,27.7186572,26.98082244,27.09050058,40476011,1107910587.96,1.4152,-2.1606
2025-03-26,27.09050058,27.3696813,27.0207054,27.06058836,35045172,955844761.4,1.2253,-0.1104
2025-03-27,26.9708517,27.5192424,26.920998,27.16029576,39814590,1088530987.57,1.3921,0.3685
2025-03-28,27.00076392,27.74856942,27.00076392,27.39959352,41851376,1147285987.73,1.4633,0.8811
2025-03-31,27.13038354,27.47935944,26.60193432,27.33976908,49111612,1331861665.42,1.7171,-0.2183
2025-04-01,27.39959352,27.82833534,27.2201202,27.26000316,37324420,1026114921.93,1.305,-0.2918
2025-04-02,27.43947648,28.38669678,27.32979834,27.8183646,63391132,1778224148.92,2.2164,2.0483
2025-04-03,27.40956426,27.90810126,26.93096874,27.11044206,52070895,1429032987.97,1.8206,-2.5448
2025-04-07,25.15617702,25.5749481,24.39840078,24.39840078,71303960,1770388361.0,2.4931,-10.0037
2025-04-08,24.33857634,24.78725964,23.04238014,23.89986378,93537300,2241862985.98,3.2704,-2.0433
2025-04-09,23.2318242,24.86702556,22.64355054,24.70749372,85940825,2075880399.56,3.0048,3.3792
2025-04-10,25.2259722,26.58199284,25.2259722,25.58491884,91658005,2371873682.69,3.2047,3.5513
2025-04-11,24.9767037,25.923924,24.9767037,25.61483106,67660914,1728529327.28,2.3657,0.1169
2025-04-14,26.04357288,26.18316324,25.51512366,25.6248018,47281327,1223649380.37,1.6531,0.0389
2025-04-15,25.5250944,25.80427512,25.26585516,25.63477254,32433258,831065177.53,1.134,0.0389
2025-04-16,25.30573812,25.3256796,24.70749372,25.01658666,50427074,1262922005.15,1.7631,-2.4115
2025-04-17,24.78725964,25.3755333,24.75734742,24.86702556,36114442,908857419.97,1.2627,-0.5978
2025-04-18,24.83711334,25.08638184,24.69752298,24.9767037,27447879,685609915.19,0.9597,0.4411
2025-04-21,24.83711334,25.50515292,24.7772889,25.49518218,39476300,997627999.97,1.3803,2.0758
2025-04-22,25.3755333,25.38550404,24.8271426,25.00661592,39411138,991552693.54,1.378,-1.9163
2025-04-23,25.20603072,25.5749481,25.0764111,25.31570886,43881091,1114124674.93,1.5343,1.236
2025-04-24,25.38550404,25.38550404,24.78725964,24.89693778,31823540,798021723.98,1.1127,-1.6542
2025-04-25,24.91687926,25.3755333,24.8271426,25.1262648,32012694,809065136.93,1.1193,0.9211
2025-04-28,25.20603072,25.48521144,24.79723038,24.85705482,31256473,785268042.53,1.0929,-1.0714
2025-04-29,23.929776,24.428313,23.55088788,24.35851782,60288242,1455770199.77,2.1079,-2.0056
2025-04-30,24.44825448,25.26585516,24.33857634,25.06644036,51165837,1281891318.88,1.789,2.9063
2025-05-06,25.29576738,25.7245092,25.2259722,25.68462624,46270005,1185256664.84,1.6178,2.4662
2025-05-07,26.03360214,26.10339732,25.3256796,25.56497736,43735523,1125318696.84,1.5292,-0.4658
2025-05-08,25.5250944,25.84415808,25.43535774,25.64474328,34693253,893373272.91,1.213,0.312
2025-05-09,25.6248018,25.63477254,25.08638184,25.1262648,30733570,778717441.47,1.0746,-2.0218
2025-05-12,25.3755333,25.6248018,25.3256796,25.6248018,34166292,873131985.03,1.1946,1.9841
2025-05-13,25.923924,25.94386548,25.31570886,25.3755333,35049626,898860815.07,1.2255,-0.9728
2025-05-14,25.45529922,25.70456772,25.20603072,25.46526996,36892383,941244924.71,1.2899,0.3536
2025-05-15,25.46526996,25.46526996,24.5280204,24.5280204,52932315,1316955877.93,1.8507,-3.6805
2025-05-16,24.428313,24.65764002,24.25881042,24.44825448,29911764,733600688.04,1.0458,-0.3252
2025-05-19,24.3784593,24.44825448,24.05939562,24.29869338,24816965,603439946.67,0.8677,-0.6117
2025-05-20,24.29869338,24.49810818,24.13916154,24.43828374,24516157,598929313.11,0.8572,0.5745
2025-05-21,24.51804966,24.61775706,24.23886894,24.2787519,26504538,649007605.99,0.9267,-0.6528
2025-05-22,24.15910302,24.428313,24.0294834,24.03945414,23139100,561264691.84,0.809,-0.9856
2025-05-23,24.00954192,24.15910302,23.60074158,23.6306538,34677093,830610747.06,1.2125,-1.7005
2025-05-26,23.74033194,24.33857634,23.74033194,24.20895672,35606420,860285547.87,1.2449,2.4473
2025-05-27,24.16907376,24.35851782,23.85998082,23.90983452,25009917,602327792.38,0.8744,-1.2356
2025-05-28,23.929776,24.0294834,23.62068306,23.69047824,21706997,517232096.85,0.759,-0.9174
2025-05-29,23.82009786,24.35851782,23.80015638,24.3286056,40468929,980809919.78,1.415,2.6936
2025-05-30,24.2288982,24.25881042,23.8799223,23.95968822,26009768,625708187.14,0.9094,-1.5164
2025-06-03,23.85998082,24.0793371,23.74033194,23.80015638,28882242,691248933.34,1.0098,-0.6658
2025-06-04,23.85998082,24.20895672,23.85001008,24.09927858,28906602,698491261.71,1.0107,1.2568
2025-06-05,24.1291908,24.69752298,24.11922006,24.66761076,58470938,1436273277.82,2.0444,2.3583
2025-06-06,24.66761076,24.7274352,24.43828374,24.66761076,30245287,745541514.42,1.0575,0.0
2025-06-09,24.70749372,24.84708408,24.53799114,24.76731816,33193110,822860402.4,1.1606,0.4042
2025-06-10,24.7772889,24.90690852,23.8799223,24.03945414,51339323,1247190142.14,1.795,-2.9388
2025-06-11,24.00954192,24.29869338,23.929776,24.03945414,31672398,764918525.34,1.1074,0.0
2025-06-12,23.929776,24.11922006,23.80015638,23.85001008,33545956,804872064.92,1.1729,-0.7881
2025-06-13,23.81,23.85,23.13,23.22,65154109,1522838149.33,2.2781,-2.6415
2025-06-16,23.09,23.53,23.0,23.29,30307040,706614947.26,1.0597,0.3015
2025-06-17,23.36,23.41,23.0,23.09,29758046,688648776.4,1.0405,-0.8587
2025-06-18,23.01,23.21,22.85,23.1,28151783,648187973.72,0.9843,0.0433
2025-06-19,23.0,23.2,22.72,22.81,29019974,665695427.77,1.0147,-1.2554
2025-06-20,22.82,22.93,22.46,22.71,34135569,772079482.58,1.1935,-0.4384
2025-06-23,22.51,22.88,22.35,22.8,24534238,556515118.36,0.8578,0.3963
2025-06-24,22.89,23.38,22.87,23.32,40223015,933637467.16,1.4064,2.2807
2025-06-25,23.38,23.72,23.27,23.71,48669584,1144810519.73,1.7017,1.6724
2025-06-26,23.76,23.94,23.56,23.57,41397229,982883954.95,1.4474,-0.5905
2025-06-27,23.6,23.87,23.49,23.66,40737471,966020533.78,1.4243,0.3818
2025-06-30,23.68,24.05,23.67,23.99,38791960,927444333.46,1.3563,1.3948
2025-07-01,23.98,23.99,23.62,23.85,31874996,758902281.85,1.1145,-0.5836
2025-07-02,23.76,23.85,23.37,23.5,29831708,701629911.14,1.043,-1.4675
2025-07-03,23.5,23.95,23.44,23.89,37698721,897457669.72,1.3181,1.6596
2025-07-04,23.82,23.99,23.63,23.65,31738735,754749380.64,1.1097,-1.0046
2025-07-07,23.6,23.62,23.34,23.38,23786850,557087639.2,0.8317,-1.1416
2025-07-08,23.41,24.25,23.41,24.16,72138770,1732844218.77,2.5223,3.3362
2025-07-09,24.18,24.27,23.91,23.98,36559561,880802274.91,1.2783,-0.745
2025-07-10,24.0,24.14,23.9,24.03,28914705,694441043.24,1.011,0.2085
2025-07-11,24.08,24.4,23.88,24.24,46676417,1130182642.45,1.632,0.8739
2025-07-14,24.33,24.65,24.15,24.15,52243111,1272788837.34,1.8266,-0.3713
2025-07-15,24.15,25.11,24.08,24.85,98106455,2426010411.08,3.4302,2.8986
2025-07-16,24.96,25.14,24.6,24.67,61388865,1525860009.87,2.1464,-0.7243
2025-07-17,24.61,25.1,24.52,25.02,54152296,1348197565.66,1.8934,1.4187
2025-07-18,25.03,25.17,24.75,24.85,45720747,1138314464.53,1.5986,-0.6795
2025-07-21,24.77,24.78,24.49,24.72,46968720,1156538827.89,1.6422,-0.5231
2025-07-22,24.68,24.82,24.52,24.59,38931133,957853655.53,1.3612,-0.5259
2025-07-23,24.56,24.75,24.41,24.45,39536980,971227761.89,1.3824,-0.5693
2025-07-24,24.49,24.88,24.46,24.88,43922822,1084768834.06,1.5357,1.7587
2025-07-25,24.93,25.1,24.74,25.04,50911191,1270096657.55,1.7801,0.6431
2025-07-28,25.19,25.19,24.72,24.84,38502059,957060000.22,1.3462,-0.7987
2025-07-29,24.77,25.15,24.43,25.1,58211575,1447329649.67,2.0353,1.0467
2025-07-30,24.96,25.1,24.58,24.75,49872618,1238334217.99,1.7437,-1.3944
2025-07-31,24.67,25.44,24.62,24.73,92329437,2319258607.78,3.2282,-0.0808
2025-08-01,24.9,24.95,24.2,24.5,63237242,1554501024.02,2.211,-0.93
2025-08-04,24.23,24.55,24.21,24.54,29362883,716666811.44,1.0266,0.1633
2025-08-05,24.55,24.69,24.31,24.51,46754645,1143366383.36,1.6347,-0.1222
2025-08-06,24.42,24.91,24.35,24.9,55903468,1381955901.6,1.9546,1.5912
2025-08-07,24.9,25.15,24.56,24.75,44429958,1100013127.2,1.5535,-0.6024
2025-08-08,24.75,24.75,24.29,24.31,45651614,1113762257.11,1.5962,-1.7778
2025-08-11,24.3,24.83,24.28,24.8,54729731,1349788168.97,1.9136,2.0156
2025-08-12,24.76,25.08,24.57,24.98,58792313,1463801440.36,2.0556,0.7258
2025-08-13,24.99,25.58,24.88,25.33,94753898,2397398225.7,3.313,1.4011
2025-08-14,25.3,25.76,25.0,25.12,84918433,2152419815.73,2.9691,-0.8291
2025-08-15,25.0,25.49,24.94,25.4,65450538,1657101022.07,2.2884,1.1146
2025-08-18,25.6,26.82,25.56,26.46,133824772,3531524489.43,4.6791,4.1732
